# Evoluation started on 2019/08/30 10:12:57
# Generation	   Best 	   Average 	   Worst
	3804		   2.447	   1.616	   0.627
	3805		   2.453	   1.666	   0.697
	3806		   2.420	   1.606	   0.557
	3807		   2.474	   1.618	   0.569
	3808		   2.451	   1.605	   0.698
	3809		   2.452	   1.584	   0.648
	3810		   2.421	   1.576	   0.646
	3811		   2.457	   1.588	   0.705
	3812		   2.473	   1.733	   0.647
	3813		   2.449	   1.659	   0.624
	3814		   2.439	   1.618	   0.638
	3815		   2.465	   1.673	   0.611
	3816		   2.478	   1.711	   0.566
	3817		   2.442	   1.587	   0.583
	3818		   2.448	   1.596	   0.586
	3819		   2.427	   1.569	   0.521
	3820		   2.452	   1.639	   0.435
	3821		   2.470	   1.636	   0.640
	3822		   2.449	   1.586	   0.621
	3823		   2.447	   1.638	   0.610
	3824		   2.478	   1.610	   0.673
	3825		   2.467	   1.593	   0.581
	3826		   2.482	   1.626	   0.651
	3827		   2.454	   1.683	   0.526
	3828		   2.484	   1.589	   0.589
	3829		   2.465	   1.529	   0.506
	3830		   2.453	   1.691	   0.614
	3831		   2.414	   1.638	   0.474
	3832		   2.462	   1.589	   0.553
	3833		   2.463	   1.599	   0.689
	3834		   2.451	   1.596	   0.608
	3835		   2.462	   1.685	   0.609
	3836		   2.456	   1.590	   0.520
	3837		   2.482	   1.583	   0.758
	3838		   2.485	   1.665	   0.603
	3839		   2.425	   1.572	   0.571
	3840		   2.464	   1.637	   0.569
	3841		   2.446	   1.616	   0.727
	3842		   2.454	   1.732	   0.637
	3843		   2.482	   1.597	   0.591
	3844		   2.469	   1.579	   0.569
	3845		   2.469	   1.660	   0.584
	3846		   2.442	   1.592	   0.659
	3847		   2.427	   1.707	   0.584
	3848		   2.459	   1.596	   0.585
	3849		   2.445	   1.679	   0.560
	3850		   2.445	   1.614	   0.640
	3851		   2.459	   1.679	   0.685
	3852		   2.445	   1.714	   0.634
	3853		   2.447	   1.649	   0.665
	3854		   2.431	   1.577	   0.662
	3855		   2.453	   1.636	   0.711
	3856		   2.455	   1.634	   0.557
	3857		   2.456	   1.766	   0.622
	3858		   2.469	   1.447	   0.625
	3859		   2.476	   1.712	   0.849
	3860		   2.465	   1.625	   0.774
	3861		   2.442	   1.670	   0.794
	3862		   2.446	   1.703	   0.802
	3863		   2.454	   1.688	   0.815
	3864		   2.469	   1.638	   0.610
	3865		   2.415	   1.612	   0.719
	3866		   2.435	   1.676	   0.818
	3867		   2.468	   1.554	   0.574
	3868		   2.459	   1.637	   0.814
	3869		   2.487	   1.700	   0.662
	3870		   2.473	   1.631	   0.678
	3871		   2.454	   1.662	   0.668
	3872		   2.473	   1.656	   0.757
	3873		   2.488	   1.662	   0.696
	3874		   2.465	   1.643	   0.678
	3875		   2.459	   1.588	   0.672
	3876		   2.484	   1.734	   0.664
	3877		   2.440	   1.650	   0.916
	3878		   2.459	   1.646	   0.638
	3879		   2.466	   1.619	   0.765
	3880		   2.478	   1.732	   0.596
	3881		   2.451	   1.642	   0.703
	3882		   2.491	   1.652	   0.675
	3883		   2.460	   1.607	   0.748
	3884		   2.438	   1.669	   0.744
	3885		   2.451	   1.619	   0.693
	3886		   2.439	   1.582	   0.754
	3887		   2.450	   1.650	   0.787
	3888		   2.472	   1.590	   0.638
	3889		   2.460	   1.646	   0.655
	3890		   2.459	   1.694	   0.713
	3891		   2.451	   1.689	   0.680
	3892		   2.468	   1.672	   0.634
	3893		   2.467	   1.666	   0.742
	3894		   2.461	   1.644	   0.745
	3895		   2.464	   1.569	   0.610
	3896		   2.439	   1.613	   0.653
	3897		   2.458	   1.599	   0.789
	3898		   2.460	   1.653	   0.735
	3899		   2.446	   1.600	   0.749
	3900		   2.468	   1.707	   0.733
	3901		   2.490	   1.633	   0.630
	3902		   2.446	   1.556	   0.783
	3903		   2.454	   1.641	   0.718
	3904		   2.463	   1.559	   0.753
	3905		   2.466	   1.670	   0.557
	3906		   2.460	   1.653	   0.643
	3907		   2.462	   1.677	   0.771
	3908		   2.467	   1.654	   0.733
	3909		   2.463	   1.643	   0.675
	3910		   2.460	   1.634	   0.676
	3911		   2.471	   1.682	   0.624
	3912		   2.454	   1.643	   0.657
	3913		   2.447	   1.523	   0.694
	3914		   2.441	   1.676	   0.714
	3915		   2.457	   1.598	   0.555
	3916		   2.443	   1.659	   0.704
	3917		   2.457	   1.685	   0.637
	3918		   2.461	   1.592	   0.703
	3919		   2.442	   1.590	   0.561
	3920		   2.473	   1.604	   0.849
	3921		   2.464	   1.613	   0.760
	3922		   2.455	   1.681	   0.598
	3923		   2.441	   1.619	   0.716
	3924		   2.475	   1.614	   0.695
	3925		   2.455	   1.694	   0.831
	3926		   2.426	   1.759	   0.962
	3927		   2.450	   1.666	   0.773
	3928		   2.443	   1.680	   0.813
	3929		   2.477	   1.699	   0.782
	3930		   2.464	   1.693	   0.575
	3931		   2.459	   1.737	   0.800
	3932		   2.469	   1.624	   0.733
	3933		   2.456	   1.719	   0.778
	3934		   2.441	   1.686	   0.733
	3935		   2.446	   1.729	   0.679
	3936		   2.459	   1.631	   0.784
	3937		   2.466	   1.658	   0.708
	3938		   2.445	   1.659	   0.794
	3939		   2.470	   1.577	   0.648
	3940		   2.469	   1.654	   0.717
	3941		   2.449	   1.756	   0.709
	3942		   2.479	   1.709	   0.855
	3943		   2.448	   1.716	   0.699
	3944		   2.445	   1.642	   0.913
	3945		   2.437	   1.694	   0.891
	3946		   2.474	   1.724	   0.655
	3947		   2.441	   1.749	   0.779
	3948		   2.448	   1.579	   0.789
	3949		   2.446	   1.664	   0.779
	3950		   2.465	   1.681	   0.756
	3951		   2.453	   1.579	   0.733
	3952		   2.442	   1.637	   0.780
	3953		   2.452	   1.657	   0.782
	3954		   2.447	   1.630	   0.733
	3955		   2.457	   1.575	   0.713
	3956		   2.473	   1.556	   0.802
	3957		   2.460	   1.668	   0.852
	3958		   2.458	   1.691	   0.668
	3959		   2.443	   1.565	   0.773
	3960		   2.444	   1.612	   0.817
	3961		   2.440	   1.558	   0.757
	3962		   2.454	   1.521	   0.561
	3963		   2.461	   1.580	   0.715
	3964		   2.453	   1.632	   0.670
	3965		   2.467	   1.733	   0.780
	3966		   2.457	   1.623	   0.901
	3967		   2.455	   1.590	   0.838
	3968		   2.435	   1.600	   0.673
	3969		   2.458	   1.723	   0.764
	3970		   2.444	   1.643	   0.766
	3971		   2.461	   1.701	   0.753
	3972		   2.468	   1.627	   0.772
	3973		   2.419	   1.574	   0.890
	3974		   2.467	   1.582	   0.811
	3975		   2.447	   1.617	   0.675
	3976		   2.458	   1.568	   0.812
	3977		   2.435	   1.659	   0.832
	3978		   2.438	   1.609	   0.910
	3979		   2.437	   1.623	   0.806
	3980		   2.448	   1.687	   0.645
	3981		   2.446	   1.765	   0.733
	3982		   2.462	   1.625	   0.632
	3983		   2.454	   1.639	   0.689
	3984		   2.470	   1.652	   0.803
	3985		   2.448	   1.587	   0.756
	3986		   2.455	   1.635	   0.760
	3987		   2.484	   1.666	   0.859
	3988		   2.456	   1.599	   0.766
	3989		   2.476	   1.576	   0.796
	3990		   2.446	   1.638	   0.836
	3991		   2.449	   1.610	   0.790
	3992		   2.457	   1.709	   0.693
	3993		   2.438	   1.681	   0.750
	3994		   2.456	   1.610	   0.852
	3995		   2.448	   1.660	   0.877
	3996		   2.463	   1.676	   0.925
	3997		   2.429	   1.738	   0.853
	3998		   2.442	   1.644	   0.906
	3999		   2.452	   1.698	   0.697
	4000		   2.458	   1.677	   0.771
	4001		   2.455	   1.624	   0.754
	4002		   2.462	   1.619	   0.733
	4003		   2.469	   1.560	   0.678
	4004		   2.471	   1.660	   0.806
	4005		   2.456	   1.572	   0.667
	4006		   2.454	   1.752	   0.859
	4007		   2.451	   1.620	   0.764
	4008		   2.467	   1.713	   0.832
	4009		   2.450	   1.636	   0.701
	4010		   2.428	   1.579	   0.749
	4011		   2.462	   1.606	   0.801
	4012		   2.442	   1.594	   0.725
	4013		   2.424	   1.618	   0.760
	4014		   2.434	   1.624	   0.776
	4015		   2.448	   1.597	   0.771
	4016		   2.455	   1.644	   0.711
	4017		   2.444	   1.591	   0.826
	4018		   2.454	   1.615	   0.657
	4019		   2.418	   1.602	   0.771
	4020		   2.432	   1.656	   0.789
	4021		   2.444	   1.624	   0.759
	4022		   2.453	   1.609	   0.840
	4023		   2.443	   1.551	   0.869
	4024		   2.450	   1.634	   0.865
	4025		   2.447	   1.616	   0.646
	4026		   2.443	   1.596	   0.745
	4027		   2.463	   1.673	   0.754
	4028		   2.461	   1.593	   0.802
	4029		   2.466	   1.845	   0.704
	4030		   2.417	   1.549	   0.712
	4031		   2.449	   1.720	   0.750
	4032		   2.418	   1.554	   0.627
	4033		   2.447	   1.654	   0.734
	4034		   2.467	   1.670	   0.842
	4035		   2.427	   1.664	   0.747
	4036		   2.408	   1.644	   0.767
	4037		   2.444	   1.655	   0.801
	4038		   2.476	   1.672	   0.755
	4039		   2.466	   1.566	   0.662
	4040		   2.458	   1.484	   0.684
	4041		   2.417	   1.626	   0.625
	4042		   2.424	   1.531	   0.732
	4043		   2.445	   1.549	   0.744
	4044		   2.421	   1.551	   0.766
	4045		   2.448	   1.643	   0.612
	4046		   2.415	   1.586	   0.751
	4047		   2.394	   1.640	   0.712
	4048		   2.424	   1.574	   0.590
	4049		   2.407	   1.525	   0.619
	4050		   2.426	   1.577	   0.660
	4051		   2.396	   1.572	   0.600
	4052		   2.448	   1.665	   0.552
	4053		   2.422	   1.642	   0.621
	4054		   2.407	   1.655	   0.569
	4055		   2.420	   1.605	   0.582
	4056		   2.421	   1.634	   0.636
	4057		   2.396	   1.618	   0.540
	4058		   2.424	   1.576	   0.541
	4059		   2.439	   1.654	   0.579
	4060		   2.440	   1.551	   0.650
	4061		   2.410	   1.569	   0.683
	4062		   2.449	   1.593	   0.550
	4063		   2.448	   1.666	   0.523
	4064		   2.418	   1.542	   0.571
	4065		   2.432	   1.545	   0.496
	4066		   2.432	   1.681	   0.696
	4067		   2.433	   1.615	   0.993
	4068		   2.409	   1.544	   0.594
	4069		   2.432	   1.629	   0.691
	4070		   2.445	   1.706	   0.616
	4071		   2.447	   1.506	   0.558
	4072		   2.391	   1.561	   0.542
	4073		   2.440	   1.626	   0.647
	4074		   2.446	   1.673	   0.501
	4075		   2.425	   1.660	   0.536
	4076		   2.458	   1.646	   0.700
	4077		   2.418	   1.611	   0.599
	4078		   2.429	   1.494	   0.534
	4079		   2.449	   1.608	   0.616
	4080		   2.436	   1.684	   0.752
	4081		   2.449	   1.624	   0.630
	4082		   2.428	   1.575	   0.562
	4083		   2.433	   1.589	   0.578
	4084		   2.448	   1.647	   0.691
	4085		   2.449	   1.599	   0.680
	4086		   2.416	   1.489	   0.636
	4087		   2.449	   1.517	   0.529
	4088		   2.440	   1.528	   0.611
	4089		   2.454	   1.591	   0.604
	4090		   2.412	   1.561	   0.625
	4091		   2.432	   1.587	   0.887
	4092		   2.440	   1.602	   0.664
	4093		   2.431	   1.561	   0.550
	4094		   2.426	   1.493	   0.576
	4095		   2.406	   1.517	   0.580
	4096		   2.419	   1.562	   0.476
	4097		   2.452	   1.642	   0.667
	4098		   2.423	   1.689	   0.572
	4099		   2.446	   1.585	   0.623
	4100		   2.428	   1.623	   0.698
	4101		   2.414	   1.599	   0.441
	4102		   2.424	   1.576	   0.512
	4103		   2.417	   1.599	   0.568
	4104		   2.458	   1.660	   0.458
	4105		   2.425	   1.575	   0.624
	4106		   2.458	   1.530	   0.618
	4107		   2.459	   1.638	   0.562
	4108		   2.450	   1.569	   0.615
	4109		   2.446	   1.649	   0.625
	4110		   2.442	   1.599	   0.679
	4111		   2.458	   1.584	   0.516
	4112		   2.465	   1.601	   0.656
	4113		   2.468	   1.664	   0.649
	4114		   2.433	   1.545	   0.612
	4115		   2.456	   1.563	   0.583
	4116		   2.449	   1.628	   0.621
	4117		   2.459	   1.625	   0.649
	4118		   2.453	   1.643	   0.524
	4119		   2.442	   1.652	   0.677
	4120		   2.451	   1.607	   0.596
	4121		   2.449	   1.638	   0.586
	4122		   2.442	   1.626	   0.606
	4123		   2.448	   1.583	   0.613
	4124		   2.446	   1.629	   0.669
	4125		   2.461	   1.676	   0.581
	4126		   2.431	   1.562	   0.648
	4127		   2.452	   1.592	   0.639
	4128		   2.453	   1.686	   0.674
	4129		   2.452	   1.679	   0.578
	4130		   2.455	   1.660	   0.709
	4131		   2.461	   1.632	   0.637
	4132		   2.423	   1.564	   0.597
	4133		   2.453	   1.584	   0.689
	4134		   2.468	   1.669	   0.641
	4135		   2.476	   1.608	   0.531
	4136		   2.438	   1.553	   0.587
	4137		   2.453	   1.550	   0.625
	4138		   2.455	   1.617	   0.677
	4139		   2.448	   1.612	   0.588
	4140		   2.443	   1.533	   0.588
	4141		   2.458	   1.560	   0.653
	4142		   2.467	   1.688	   0.677
	4143		   2.459	   1.598	   0.748
	4144		   2.430	   1.486	   0.634
	4145		   2.457	   1.594	   0.491
	4146		   2.453	   1.635	   0.500
	4147		   2.437	   1.663	   0.602
	4148		   2.442	   1.605	   0.719
	4149		   2.431	   1.583	   0.652
	4150		   2.432	   1.577	   0.583
	4151		   2.438	   1.624	   0.643
	4152		   2.431	   1.613	   0.607
	4153		   2.446	   1.674	   0.581
	4154		   2.444	   1.555	   0.611
	4155		   2.438	   1.548	   0.671
	4156		   2.452	   1.629	   0.614
	4157		   2.436	   1.577	   0.594
	4158		   2.421	   1.591	   0.656
	4159		   2.451	   1.578	   0.528
	4160		   2.453	   1.577	   0.596
	4161		   2.450	   1.509	   0.552
	4162		   2.425	   1.637	   0.544
	4163		   2.422	   1.654	   0.389
	4164		   2.467	   1.673	   0.562
	4165		   2.454	   1.570	   0.603
	4166		   2.426	   1.590	   0.556
	4167		   2.458	   1.556	   0.527
	4168		   2.460	   1.541	   0.458
	4169		   2.444	   1.535	   0.590
	4170		   2.444	   1.518	   0.583
	4171		   2.419	   1.505	   0.642
	4172		   2.453	   1.626	   0.666
	4173		   2.465	   1.456	   0.554
	4174		   2.431	   1.609	   0.470
	4175		   2.444	   1.550	   0.646
	4176		   2.482	   1.636	   0.582
	4177		   2.448	   1.628	   0.617
	4178		   2.461	   1.659	   0.570
	4179		   2.446	   1.611	   0.646
	4180		   2.452	   1.502	   0.584
	4181		   2.424	   1.429	   0.593
	4182		   2.456	   1.530	   0.539
	4183		   2.433	   1.604	   0.545
	4184		   2.456	   1.549	   0.519
	4185		   2.448	   1.528	   0.547
	4186		   2.460	   1.607	   0.612
	4187		   2.440	   1.666	   0.549
	4188		   2.467	   1.598	   0.548
	4189		   2.436	   1.655	   0.618
	4190		   2.442	   1.591	   0.476
	4191		   2.465	   1.616	   0.607
	4192		   2.461	   1.614	   0.494
	4193		   2.454	   1.688	   0.550
	4194		   2.455	   1.618	   0.489
	4195		   2.452	   1.676	   0.508
	4196		   2.460	   1.590	   0.634
	4197		   2.446	   1.534	   0.585
	4198		   2.442	   1.575	   0.539
	4199		   2.461	   1.583	   0.558
	4200		   2.466	   1.600	   0.555
	4201		   2.419	   1.546	   0.594
	4202		   2.467	   1.466	   0.528
	4203		   2.451	   1.623	   0.661
	4204		   2.449	   1.595	   0.595
	4205		   2.453	   1.567	   0.594
	4206		   2.413	   1.559	   0.589
	4207		   2.463	   1.634	   0.579
	4208		   2.461	   1.524	   0.574
	4209		   2.466	   1.565	   0.616
	4210		   2.451	   1.580	   0.521
	4211		   2.439	   1.580	   0.561
	4212		   2.455	   1.529	   0.528
	4213		   2.458	   1.575	   0.652
	4214		   2.448	   1.560	   0.468
	4215		   2.457	   1.442	   0.553
	4216		   2.418	   1.560	   0.539
	4217		   2.429	   1.591	   0.501
	4218		   2.471	   1.525	   0.578
	4219		   2.459	   1.543	   0.546
	4220		   2.442	   1.515	   0.609
	4221		   2.485	   1.537	   0.587
	4222		   2.465	   1.610	   0.572
	4223		   2.474	   1.644	   0.588
	4224		   2.411	   1.661	   0.575
	4225		   2.431	   1.546	   0.538
	4226		   2.439	   1.567	   0.573
	4227		   2.450	   1.589	   0.539
	4228		   2.458	   1.565	   0.600
	4229		   2.454	   1.543	   0.661
	4230		   2.457	   1.622	   0.457
	4231		   2.407	   1.656	   0.608
	4232		   2.451	   1.569	   0.610
	4233		   2.454	   1.708	   0.529
	4234		   2.470	   1.565	   0.612
	4235		   2.457	   1.642	   0.664
	4236		   2.432	   1.613	   0.691
	4237		   2.457	   1.562	   0.553
	4238		   2.458	   1.488	   0.653
	4239		   2.432	   1.569	   0.653
	4240		   2.436	   1.450	   0.538
	4241		   2.432	   1.489	   0.635
	4242		   2.441	   1.538	   0.588
	4243		   2.464	   1.619	   0.578
	4244		   2.462	   1.649	   0.554
	4245		   2.440	   1.544	   0.614
	4246		   2.464	   1.505	   0.585
	4247		   2.436	   1.580	   0.619
	4248		   2.461	   1.579	   0.575
	4249		   2.450	   1.583	   0.543
	4250		   2.443	   1.572	   0.479
	4251		   2.458	   1.609	   0.563
	4252		   2.477	   1.693	   0.533
	4253		   2.474	   1.571	   0.623
	4254		   2.457	   1.531	   0.532
	4255		   2.431	   1.652	   0.526
	4256		   2.472	   1.622	   0.577
	4257		   2.441	   1.578	   0.476
	4258		   2.444	   1.648	   0.613
	4259		   2.441	   1.638	   0.462
	4260		   2.462	   1.641	   0.667
	4261		   2.450	   1.589	   0.610
	4262		   2.442	   1.691	   0.630
	4263		   2.450	   1.566	   0.558
	4264		   2.445	   1.658	   0.536
	4265		   2.421	   1.610	   0.644
	4266		   2.460	   1.684	   0.637
	4267		   2.434	   1.653	   0.612
	4268		   2.452	   1.645	   0.551
	4269		   2.461	   1.689	   0.463
	4270		   2.455	   1.656	   0.521
	4271		   2.451	   1.728	   0.515
	4272		   2.447	   1.705	   0.596
	4273		   2.469	   1.716	   0.608
	4274		   2.458	   1.497	   0.586
	4275		   2.456	   1.737	   0.536
	4276		   2.431	   1.633	   0.499
	4277		   2.449	   1.542	   0.452
	4278		   2.452	   1.613	   0.519
	4279		   2.464	   1.559	   0.512
	4280		   2.446	   1.632	   0.415
	4281		   2.418	   1.640	   0.495
	4282		   2.437	   1.711	   0.383
	4283		   2.447	   1.613	   0.443
	4284		   2.430	   1.608	   0.480
	4285		   2.433	   1.582	   0.416
	4286		   2.455	   1.706	   0.452
	4287		   2.455	   1.604	   0.474
	4288		   2.455	   1.654	   0.441
	4289		   2.450	   1.678	   0.446
	4290		   2.452	   1.651	   0.548
	4291		   2.430	   1.702	   0.449
	4292		   2.461	   1.661	   0.611
	4293		   2.426	   1.699	   0.410
	4294		   2.484	   1.818	   0.435
	4295		   2.463	   1.624	   0.489
	4296		   2.450	   1.731	   0.578
	4297		   2.469	   1.647	   0.469
	4298		   2.447	   1.632	   0.406
	4299		   2.462	   1.708	   0.522
	4300		   2.462	   1.779	   0.469
	4301		   2.421	   1.748	   0.435
	4302		   2.431	   1.645	   0.454
	4303		   2.463	   1.574	   0.452
	4304		   2.434	   1.683	   0.453
	4305		   2.424	   1.642	   0.404
	4306		   2.442	   1.673	   0.409
	4307		   2.433	   1.570	   0.492
	4308		   2.442	   1.600	   0.468
	4309		   2.458	   1.644	   0.398
	4310		   2.445	   1.648	   0.504
	4311		   2.430	   1.695	   0.512
	4312		   2.474	   1.694	   0.485
	4313		   2.464	   1.566	   0.407
	4314		   2.460	   1.687	   0.506
	4315		   2.450	   1.695	   0.537
	4316		   2.438	   1.558	   0.504
	4317		   2.443	   1.664	   0.459
	4318		   2.451	   1.649	   0.611
	4319		   2.458	   1.651	   0.505
	4320		   2.480	   1.641	   0.472
	4321		   2.447	   1.660	   0.453
	4322		   2.457	   1.567	   0.539
	4323		   2.466	   1.511	   0.445
	4324		   2.474	   1.589	   0.410
	4325		   2.461	   1.657	   0.440
	4326		   2.451	   1.536	   0.420
	4327		   2.430	   1.571	   0.416
	4328		   2.444	   1.666	   0.436
	4329		   2.426	   1.615	   0.489
	4330		   2.456	   1.715	   0.499
	4331		   2.476	   1.604	   0.465
	4332		   2.431	   1.526	   0.570
	4333		   2.483	   1.641	   0.500
	4334		   2.471	   1.714	   0.478
	4335		   2.450	   1.547	   0.450
# Evoluation started on 2019/09/06 23:27:14
# Generation	   Best 	   Average 	   Worst
	4335		   2.450	   1.547	   0.450
	4336		   2.453	   1.735	   0.521
	4337		   2.446	   1.588	   0.452
	4338		   2.477	   1.677	   0.428
	4339		   2.460	   1.622	   0.528
	4340		   2.461	   1.614	   0.495
	4341		   2.463	   1.611	   0.542
	4342		   2.460	   1.619	   0.559
	4343		   2.451	   1.659	   0.484
	4344		   2.470	   1.631	   0.475
	4345		   2.457	   1.620	   0.517
	4346		   2.472	   1.616	   0.526
	4347		   2.429	   1.629	   0.580
	4348		   2.459	   1.590	   0.519
	4349		   2.479	   1.669	   0.541
	4350		   2.465	   1.733	   0.516
	4351		   2.438	   1.666	   0.454
	4352		   2.445	   1.725	   0.642
	4353		   2.450	   1.664	   0.488
	4354		   2.423	   1.712	   0.540
	4355		   2.461	   1.682	   0.503
	4356		   2.456	   1.689	   0.488
	4357		   2.466	   1.680	   0.638
	4358		   2.472	   1.562	   0.517
	4359		   2.464	   1.599	   0.543
	4360		   2.439	   1.703	   0.658
	4361		   2.457	   1.605	   0.613
	4362		   2.466	   1.613	   0.579
	4363		   2.464	   1.580	   0.505
	4364		   2.467	   1.614	   0.628
	4365		   2.460	   1.606	   0.565
	4366		   2.432	   1.658	   0.748
	4367		   2.450	   1.625	   0.528
	4368		   2.476	   1.728	   0.664
	4369		   2.454	   1.567	   0.576
	4370		   2.462	   1.710	   0.532
	4371		   2.443	   1.596	   0.550
	4372		   2.458	   1.643	   0.652
	4373		   2.483	   1.580	   0.484
	4374		   2.461	   1.671	   0.532
	4375		   2.463	   1.605	   0.537
	4376		   2.463	   1.637	   0.794
	4377		   2.465	   1.726	   0.593
	4378		   2.446	   1.545	   0.574
	4379		   2.444	   1.665	   0.635
	4380		   2.440	   1.651	   0.549
	4381		   2.479	   1.692	   0.637
	4382		   2.445	   1.676	   0.562
	4383		   2.470	   1.704	   0.717
	4384		   2.434	   1.616	   0.681
	4385		   2.460	   1.644	   0.615
	4386		   2.445	   1.637	   0.594
	4387		   2.463	   1.585	   0.643
	4388		   2.433	   1.648	   0.536
	4389		   2.432	   1.630	   0.661
