# Evoluation started on 2019/09/14 10:17:11
# Generation	   Best 	   Average 	   Worst
	3664		   2.290	   1.537	   0.635
	3665		   2.276	   1.521	   0.943
	3666		   2.282	   1.482	   0.696
	3667		   2.285	   1.479	   0.614
	3668		   2.267	   1.491	   0.892
	3669		   2.297	   1.524	   0.900
	3670		   2.306	   1.460	   0.885
	3671		   2.288	   1.507	   0.852
	3672		   2.274	   1.519	   0.704
	3673		   2.288	   1.533	   0.817
	3674		   2.284	   1.480	   0.676
	3675		   2.285	   1.638	   0.873
	3676		   2.301	   1.436	   0.737
	3677		   2.258	   1.570	   0.955
	3678		   2.300	   1.532	   0.896
	3679		   2.305	   1.560	   0.855
	3680		   2.273	   1.562	   0.929
	3681		   2.280	   1.572	   0.970
	3682		   2.305	   1.582	   0.854
	3683		   2.310	   1.579	   0.909
	3684		   2.289	   1.556	   0.885
	3685		   2.315	   1.534	   0.961
	3686		   2.288	   1.609	   1.053
	3687		   2.307	   1.572	   1.030
	3688		   2.287	   1.460	   0.917
	3689		   2.299	   1.543	   0.925
	3690		   2.303	   1.580	   0.762
	3691		   2.307	   1.554	   0.888
	3692		   2.289	   1.612	   0.879
	3693		   2.269	   1.559	   0.867
	3694		   2.301	   1.657	   1.049
	3695		   2.302	   1.559	   1.018
	3696		   2.318	   1.565	   0.965
	3697		   2.318	   1.558	   0.829
	3698		   2.303	   1.606	   0.919
	3699		   2.310	   1.583	   0.751
	3700		   2.299	   1.597	   0.801
	3701		   2.306	   1.527	   0.820
	3702		   2.295	   1.576	   0.965
	3703		   2.317	   1.585	   1.017
	3704		   2.308	   1.603	   0.799
	3705		   2.309	   1.553	   0.955
	3706		   2.296	   1.550	   0.656
	3707		   2.308	   1.541	   0.776
	3708		   2.302	   1.546	   0.776
	3709		   2.293	   1.548	   0.923
	3710		   2.287	   1.573	   0.745
	3711		   2.286	   1.601	   0.945
	3712		   2.298	   1.540	   1.062
	3713		   2.281	   1.528	   0.881
	3714		   2.314	   1.548	   0.750
	3715		   2.284	   1.539	   0.867
	3716		   2.303	   1.580	   0.958
	3717		   2.279	   1.595	   1.045
	3718		   2.308	   1.556	   0.869
	3719		   2.292	   1.574	   0.719
	3720		   2.306	   1.513	   0.851
	3721		   2.277	   1.622	   0.972
	3722		   2.291	   1.539	   0.777
	3723		   2.295	   1.530	   0.786
	3724		   2.285	   1.566	   0.828
	3725		   2.310	   1.604	   0.900
	3726		   2.317	   1.534	   0.827
	3727		   2.314	   1.535	   0.880
	3728		   2.279	   1.596	   0.884
	3729		   2.325	   1.581	   1.056
	3730		   2.268	   1.544	   0.933
	3731		   2.266	   1.509	   0.654
	3732		   2.278	   1.545	   0.809
	3733		   2.279	   1.539	   0.848
	3734		   2.295	   1.590	   0.843
	3735		   2.288	   1.574	   0.958
	3736		   2.310	   1.633	   0.877
	3737		   2.282	   1.543	   0.809
	3738		   2.306	   1.519	   0.740
	3739		   2.302	   1.684	   0.925
	3740		   2.271	   1.453	   0.610
	3741		   2.322	   1.572	   0.950
	3742		   2.278	   1.582	   0.943
	3743		   2.301	   1.637	   0.940
	3744		   2.285	   1.547	   0.761
	3745		   2.298	   1.627	   0.933
	3746		   2.278	   1.538	   0.827
	3747		   2.295	   1.628	   0.949
	3748		   2.305	   1.588	   0.873
	3749		   2.280	   1.537	   0.638
	3750		   2.262	   1.526	   0.812
	3751		   2.303	   1.546	   0.778
	3752		   2.299	   1.570	   0.404
	3753		   2.303	   1.587	   0.904
	3754		   2.286	   1.617	   0.771
	3755		   2.282	   1.598	   0.798
	3756		   2.283	   1.528	   0.924
	3757		   2.295	   1.595	   0.799
	3758		   2.276	   1.541	   0.854
	3759		   2.292	   1.534	   0.882
	3760		   2.298	   1.655	   0.921
	3761		   2.301	   1.607	   0.832
	3762		   2.273	   1.572	   1.015
	3763		   2.294	   1.581	   0.965
	3764		   2.300	   1.701	   0.929
	3765		   2.310	   1.588	   0.683
	3766		   2.302	   1.533	   0.833
	3767		   2.290	   1.666	   0.860
	3768		   2.295	   1.561	   0.806
	3769		   2.312	   1.598	   0.855
	3770		   2.305	   1.617	   0.928
	3771		   2.312	   1.578	   0.988
	3772		   2.297	   1.593	   0.953
	3773		   2.288	   1.562	   0.926
	3774		   2.297	   1.544	   0.835
	3775		   2.300	   1.578	   0.994
	3776		   2.278	   1.607	   0.886
	3777		   2.313	   1.614	   0.813
	3778		   2.283	   1.579	   0.984
	3779		   2.282	   1.583	   0.804
	3780		   2.310	   1.646	   1.019
	3781		   2.290	   1.590	   0.974
	3782		   2.306	   1.602	   1.002
	3783		   2.314	   1.614	   0.897
	3784		   2.295	   1.612	   0.790
	3785		   2.313	   1.646	   1.068
	3786		   2.301	   1.637	   0.876
	3787		   2.319	   1.573	   0.857
	3788		   2.294	   1.513	   0.811
	3789		   2.285	   1.581	   0.922
	3790		   2.307	   1.586	   0.927
	3791		   2.286	   1.568	   0.889
	3792		   2.314	   1.631	   0.831
	3793		   2.297	   1.632	   0.947
	3794		   2.302	   1.586	   0.851
	3795		   2.294	   1.597	   0.896
	3796		   2.284	   1.631	   0.952
	3797		   2.279	   1.470	   0.935
	3798		   2.302	   1.555	   0.814
	3799		   2.282	   1.547	   0.881
	3800		   2.279	   1.594	   0.892
	3801		   2.315	   1.500	   0.683
	3802		   2.296	   1.597	   0.952
	3803		   2.288	   1.564	   1.013
	3804		   2.307	   1.595	   0.891
	3805		   2.308	   1.591	   0.831
	3806		   2.319	   1.596	   1.026
	3807		   2.304	   1.567	   0.775
	3808		   2.306	   1.557	   0.844
	3809		   2.318	   1.651	   0.948
	3810		   2.301	   1.524	   0.821
	3811		   2.275	   1.586	   0.751
	3812		   2.303	   1.594	   0.778
	3813		   2.307	   1.628	   0.980
	3814		   2.314	   1.590	   0.915
	3815		   2.292	   1.530	   0.860
	3816		   2.291	   1.485	   0.821
	3817		   2.314	   1.574	   1.036
	3818		   2.312	   1.547	   0.852
	3819		   2.303	   1.592	   0.856
	3820		   2.304	   1.565	   0.826
	3821		   2.299	   1.538	   0.902
	3822		   2.316	   1.569	   0.893
	3823		   2.321	   1.548	   0.831
	3824		   2.289	   1.573	   0.777
	3825		   2.300	   1.519	   1.016
	3826		   2.307	   1.627	   0.892
	3827		   2.298	   1.529	   0.908
	3828		   2.312	   1.543	   0.997
	3829		   2.320	   1.543	   0.840
	3830		   2.311	   1.517	   1.081
	3831		   2.312	   1.590	   0.931
	3832		   2.306	   1.499	   0.904
	3833		   2.314	   1.576	   0.826
	3834		   2.312	   1.569	   0.878
	3835		   2.318	   1.537	   0.911
	3836		   2.318	   1.624	   0.806
	3837		   2.298	   1.555	   0.934
	3838		   2.314	   1.581	   0.877
	3839		   2.308	   1.581	   0.684
	3840		   2.311	   1.579	   0.967
	3841		   2.321	   1.564	   0.785
	3842		   2.299	   1.483	   0.920
	3843		   2.314	   1.501	   0.823
	3844		   2.285	   1.578	   0.889
	3845		   2.284	   1.515	   0.613
	3846		   2.326	   1.547	   0.880
	3847		   2.311	   1.564	   0.828
	3848		   2.262	   1.584	   1.032
	3849		   2.317	   1.480	   0.898
	3850		   2.278	   1.611	   0.822
	3851		   2.326	   1.517	   0.861
	3852		   2.329	   1.512	   0.943
	3853		   2.287	   1.535	   0.778
	3854		   2.318	   1.662	   0.692
	3855		   2.315	   1.520	   0.866
	3856		   2.299	   1.546	   0.940
	3857		   2.286	   1.526	   0.932
	3858		   2.303	   1.587	   0.784
	3859		   2.294	   1.532	   0.884
	3860		   2.288	   1.579	   0.864
	3861		   2.299	   1.504	   0.813
	3862		   2.300	   1.563	   0.950
	3863		   2.296	   1.554	   0.874
	3864		   2.298	   1.527	   0.606
	3865		   2.305	   1.504	   0.867
	3866		   2.320	   1.539	   0.554
	3867		   2.293	   1.473	   0.803
	3868		   2.279	   1.512	   0.630
	3869		   2.297	   1.574	   0.737
	3870		   2.291	   1.477	   0.875
	3871		   2.279	   1.482	   0.915
	3872		   2.305	   1.521	   0.737
	3873		   2.296	   1.573	   0.913
	3874		   2.299	   1.497	   0.844
	3875		   2.274	   1.528	   0.937
	3876		   2.287	   1.522	   0.840
	3877		   2.310	   1.607	   0.887
	3878		   2.297	   1.561	   0.942
	3879		   2.296	   1.521	   0.938
	3880		   2.315	   1.500	   0.917
	3881		   2.291	   1.617	   0.958
	3882		   2.287	   1.503	   0.806
	3883		   2.301	   1.570	   0.982
	3884		   2.293	   1.525	   0.985
	3885		   2.284	   1.668	   0.910
	3886		   2.288	   1.565	   0.862
	3887		   2.330	   1.552	   0.869
	3888		   2.313	   1.609	   1.026
	3889		   2.297	   1.555	   0.940
	3890		   2.313	   1.587	   0.446
	3891		   2.306	   1.617	   0.960
	3892		   2.309	   1.595	   0.928
	3893		   2.301	   1.681	   0.930
	3894		   2.282	   1.616	   1.064
	3895		   2.283	   1.554	   0.893
	3896		   2.295	   1.546	   0.836
	3897		   2.280	   1.529	   0.935
	3898		   2.302	   1.535	   0.878
	3899		   2.277	   1.606	   0.917
	3900		   2.304	   1.530	   0.887
	3901		   2.309	   1.494	   0.643
	3902		   2.283	   1.527	   0.886
	3903		   2.308	   1.560	   0.804
	3904		   2.298	   1.586	   0.844
	3905		   2.293	   1.596	   1.041
	3906		   2.304	   1.541	   1.039
	3907		   2.318	   1.527	   0.931
	3908		   2.299	   1.626	   1.000
	3909		   2.281	   1.507	   0.626
	3910		   2.303	   1.571	   0.942
	3911		   2.290	   1.562	   0.863
	3912		   2.295	   1.569	   0.742
	3913		   2.307	   1.493	   0.524
	3914		   2.288	   1.531	   0.996
	3915		   2.284	   1.496	   0.815
	3916		   2.298	   1.597	   1.016
	3917		   2.292	   1.527	   0.854
	3918		   2.290	   1.563	   0.877
	3919		   2.310	   1.570	   0.791
	3920		   2.298	   1.535	   0.922
	3921		   2.301	   1.537	   0.768
	3922		   2.277	   1.531	   0.820
	3923		   2.304	   1.584	   0.953
	3924		   2.312	   1.602	   0.870
	3925		   2.307	   1.543	   0.698
	3926		   2.330	   1.526	   0.891
	3927		   2.305	   1.532	   0.916
	3928		   2.317	   1.529	   0.696
	3929		   2.300	   1.597	   0.589
	3930		   2.308	   1.608	   0.869
	3931		   2.305	   1.579	   0.910
	3932		   2.326	   1.538	   0.865
	3933		   2.299	   1.600	   0.883
	3934		   2.297	   1.610	   1.069
	3935		   2.309	   1.590	   0.832
	3936		   2.305	   1.549	   0.802
	3937		   2.299	   1.568	   0.968
	3938		   2.307	   1.532	   0.976
	3939		   2.300	   1.523	   0.827
	3940		   2.295	   1.546	   0.834
	3941		   2.284	   1.533	   0.627
	3942		   2.298	   1.560	   0.417
	3943		   2.321	   1.638	   0.911
	3944		   2.284	   1.588	   0.695
	3945		   2.296	   1.593	   0.788
	3946		   2.292	   1.489	   0.995
	3947		   2.299	   1.502	   0.671
	3948		   2.293	   1.553	   0.834
	3949		   2.295	   1.546	   0.533
	3950		   2.282	   1.533	   0.881
	3951		   2.290	   1.472	   0.906
	3952		   2.289	   1.530	   0.951
	3953		   2.267	   1.526	   0.927
	3954		   2.309	   1.561	   0.952
	3955		   2.285	   1.565	   0.939
	3956		   2.302	   1.530	   0.824
	3957		   2.239	   1.556	   0.981
	3958		   2.285	   1.523	   0.790
	3959		   2.295	   1.525	   0.760
	3960		   2.264	   1.533	   0.812
	3961		   2.291	   1.485	   0.648
	3962		   2.301	   1.507	   0.987
	3963		   2.307	   1.487	   0.775
	3964		   2.315	   1.526	   0.897
	3965		   2.295	   1.487	   0.939
	3966		   2.301	   1.536	   0.800
	3967		   2.291	   1.547	   0.858
	3968		   2.305	   1.591	   0.844
	3969		   2.304	   1.594	   1.028
	3970		   2.299	   1.519	   0.657
	3971		   2.281	   1.571	   0.962
# Evoluation started on 2019/09/15 13:22:26
# Generation	   Best 	   Average 	   Worst
	3971		   2.281	   1.571	   0.962
	3972		   2.293	   1.587	   0.920
	3973		   2.286	   1.513	   0.863
	3974		   2.312	   1.580	   0.856
	3975		   2.285	   1.534	   1.005
	3976		   2.293	   1.586	   0.872
	3977		   2.302	   1.564	   0.854
	3978		   2.318	   1.514	   0.889
	3979		   2.293	   1.525	   0.851
	3980		   2.313	   1.597	   0.872
	3981		   2.311	   1.528	   0.935
	3982		   2.325	   1.522	   0.855
	3983		   2.300	   1.467	   0.780
	3984		   2.321	   1.512	   0.895
	3985		   2.290	   1.491	   0.864
	3986		   2.304	   1.487	   0.692
	3987		   2.281	   1.513	   0.799
	3988		   2.301	   1.496	   0.936
	3989		   2.300	   1.541	   0.952
	3990		   2.305	   1.585	   0.829
	3991		   2.288	   1.517	   0.823
	3992		   2.296	   1.516	   0.967
	3993		   2.312	   1.535	   1.011
	3994		   2.303	   1.529	   0.856
	3995		   2.293	   1.535	   0.822
	3996		   2.285	   1.495	   0.941
	3997		   2.296	   1.565	   0.831
	3998		   2.316	   1.532	   0.772
	3999		   2.315	   1.497	   0.922
	4000		   2.295	   1.518	   0.536
	4001		   2.314	   1.539	   0.857
	4002		   2.294	   1.504	   0.801
	4003		   2.312	   1.555	   0.865
	4004		   2.303	   1.542	   0.748
	4005		   2.297	   1.546	   0.861
	4006		   2.292	   1.543	   0.826
	4007		   2.309	   1.551	   0.687
	4008		   2.311	   1.536	   0.890
	4009		   2.291	   1.525	   0.858
	4010		   2.313	   1.534	   0.734
	4011		   2.272	   1.470	   0.890
	4012		   2.330	   1.547	   0.890
	4013		   2.309	   1.546	   0.995
	4014		   2.299	   1.463	   0.833
	4015		   2.266	   1.485	   0.809
	4016		   2.293	   1.525	   0.867
	4017		   2.287	   1.505	   0.925
	4018		   2.311	   1.525	   0.747
	4019		   2.286	   1.502	   0.935
	4020		   2.297	   1.479	   0.872
	4021		   2.317	   1.562	   0.875
	4022		   2.320	   1.524	   0.949
	4023		   2.295	   1.541	   0.831
	4024		   2.317	   1.554	   0.912
	4025		   2.273	   1.489	   0.811
	4026		   2.296	   1.547	   1.011
	4027		   2.312	   1.616	   0.953
	4028		   2.289	   1.526	   0.744
	4029		   2.294	   1.569	   0.985
	4030		   2.292	   1.540	   0.803
	4031		   2.307	   1.518	   0.956
	4032		   2.300	   1.528	   1.008
	4033		   2.319	   1.471	   0.766
	4034		   2.301	   1.529	   0.824
	4035		   2.316	   1.555	   0.808
	4036		   2.326	   1.543	   0.822
	4037		   2.313	   1.553	   0.863
	4038		   2.332	   1.526	   0.697
	4039		   2.294	   1.581	   0.832
	4040		   2.285	   1.530	   0.955
	4041		   2.336	   1.652	   0.940
	4042		   2.280	   1.617	   0.825
	4043		   2.309	   1.599	   0.833
	4044		   2.293	   1.504	   0.911
	4045		   2.308	   1.536	   0.938
	4046		   2.317	   1.603	   0.901
	4047		   2.315	   1.605	   0.865
	4048		   2.314	   1.559	   0.742
	4049		   2.307	   1.563	   0.882
	4050		   2.320	   1.613	   0.860
	4051		   2.299	   1.594	   0.785
	4052		   2.307	   1.587	   0.821
	4053		   2.271	   1.572	   0.886
	4054		   2.317	   1.586	   0.743
	4055		   2.307	   1.618	   0.789
	4056		   2.318	   1.568	   0.802
	4057		   2.314	   1.551	   0.658
	4058		   2.298	   1.553	   0.819
	4059		   2.302	   1.562	   0.743
	4060		   2.306	   1.545	   0.813
	4061		   2.288	   1.571	   0.812
	4062		   2.295	   1.587	   0.910
	4063		   2.301	   1.510	   0.909
	4064		   2.310	   1.572	   0.797
	4065		   2.314	   1.561	   0.877
	4066		   2.306	   1.561	   0.952
	4067		   2.294	   1.553	   0.771
	4068		   2.307	   1.560	   1.020
	4069		   2.322	   1.564	   0.810
	4070		   2.272	   1.517	   0.798
	4071		   2.296	   1.480	   0.927
	4072		   2.298	   1.615	   0.701
	4073		   2.302	   1.544	   0.914
	4074		   2.290	   1.539	   0.946
	4075		   2.285	   1.532	   0.786
	4076		   2.298	   1.512	   0.608
	4077		   2.305	   1.462	   0.776
	4078		   2.320	   1.555	   0.771
	4079		   2.312	   1.544	   0.977
	4080		   2.315	   1.547	   0.773
	4081		   2.287	   1.513	   0.882
	4082		   2.287	   1.544	   0.956
	4083		   2.297	   1.572	   0.949
	4084		   2.307	   1.478	   0.843
	4085		   2.285	   1.492	   0.947
	4086		   2.293	   1.592	   0.956
	4087		   2.291	   1.522	   0.784
	4088		   2.299	   1.548	   0.926
	4089		   2.297	   1.503	   0.842
	4090		   2.281	   1.519	   0.863
	4091		   2.289	   1.523	   0.609
	4092		   2.309	   1.556	   0.837
	4093		   2.307	   1.593	   0.770
	4094		   2.305	   1.608	   0.807
	4095		   2.287	   1.567	   0.764
	4096		   2.304	   1.543	   0.834
	4097		   2.281	   1.530	   0.803
	4098		   2.297	   1.565	   0.750
	4099		   2.300	   1.574	   0.966
	4100		   2.313	   1.602	   0.826
	4101		   2.290	   1.594	   0.839
	4102		   2.279	   1.545	   0.796
	4103		   2.279	   1.537	   0.905
	4104		   2.300	   1.536	   0.919
	4105		   2.284	   1.562	   0.912
	4106		   2.299	   1.574	   0.848
	4107		   2.279	   1.535	   0.747
	4108		   2.299	   1.462	   0.824
	4109		   2.286	   1.514	   0.579
	4110		   2.290	   1.511	   0.774
	4111		   2.314	   1.528	   0.882
	4112		   2.292	   1.597	   0.890
	4113		   2.296	   1.580	   0.764
	4114		   2.290	   1.510	   0.777
	4115		   2.272	   1.486	   0.778
	4116		   2.291	   1.558	   0.961
	4117		   2.295	   1.551	   0.848
	4118		   2.283	   1.534	   0.954
	4119		   2.282	   1.562	   0.960
	4120		   2.309	   1.524	   0.825
	4121		   2.307	   1.467	   0.921
	4122		   2.267	   1.499	   0.837
	4123		   2.267	   1.502	   0.602
	4124		   2.285	   1.557	   0.937
	4125		   2.289	   1.499	   0.792
	4126		   2.315	   1.501	   0.906
	4127		   2.316	   1.529	   0.884
	4128		   2.263	   1.522	   0.859
	4129		   2.307	   1.550	   0.603
	4130		   2.293	   1.532	   0.695
	4131		   2.281	   1.494	   0.594
	4132		   2.297	   1.505	   0.831
	4133		   2.310	   1.599	   0.904
	4134		   2.280	   1.535	   0.730
	4135		   2.290	   1.501	   0.693
	4136		   2.269	   1.565	   0.785
	4137		   2.276	   1.549	   0.847
	4138		   2.306	   1.533	   0.906
	4139		   2.262	   1.517	   0.821
	4140		   2.279	   1.460	   0.555
	4141		   2.291	   1.554	   0.875
	4142		   2.281	   1.511	   0.847
	4143		   2.284	   1.472	   0.795
	4144		   2.277	   1.419	   0.505
	4145		   2.275	   1.469	   0.817
	4146		   2.273	   1.417	   0.719
	4147		   2.263	   1.502	   0.862
	4148		   2.300	   1.566	   0.665
	4149		   2.288	   1.470	   0.850
	4150		   2.286	   1.555	   0.876
	4151		   2.287	   1.490	   0.821
	4152		   2.282	   1.536	   0.717
	4153		   2.295	   1.597	   0.937
	4154		   2.299	   1.684	   0.943
	4155		   2.315	   1.589	   0.855
	4156		   2.279	   1.617	   0.850
	4157		   2.276	   1.553	   0.904
	4158		   2.315	   1.627	   0.773
	4159		   2.306	   1.581	   0.730
	4160		   2.282	   1.652	   0.803
	4161		   2.314	   1.628	   0.953
	4162		   2.287	   1.547	   0.887
	4163		   2.285	   1.555	   0.878
	4164		   2.305	   1.541	   0.590
	4165		   2.305	   1.613	   0.972
	4166		   2.284	   1.541	   0.812
	4167		   2.305	   1.626	   0.998
	4168		   2.301	   1.569	   0.815
	4169		   2.268	   1.558	   0.980
	4170		   2.322	   1.708	   0.971
	4171		   2.289	   1.530	   0.770
	4172		   2.280	   1.494	   0.831
	4173		   2.269	   1.509	   1.005
	4174		   2.265	   1.545	   0.878
	4175		   2.280	   1.595	   0.560
	4176		   2.266	   1.577	   0.879
	4177		   2.275	   1.476	   0.891
	4178		   2.297	   1.579	   0.784
	4179		   2.297	   1.585	   1.023
	4180		   2.288	   1.613	   0.829
	4181		   2.261	   1.595	   0.825
	4182		   2.287	   1.614	   0.800
	4183		   2.318	   1.562	   0.827
	4184		   2.299	   1.532	   0.785
	4185		   2.281	   1.576	   0.947
	4186		   2.284	   1.591	   1.030
	4187		   2.275	   1.578	   0.610
	4188		   2.291	   1.588	   0.588
	4189		   2.281	   1.555	   0.601
	4190		   2.311	   1.531	   0.729
	4191		   2.296	   1.535	   0.985
	4192		   2.299	   1.553	   0.826
	4193		   2.300	   1.642	   0.805
	4194		   2.297	   1.543	   0.941
	4195		   2.302	   1.527	   0.831
	4196		   2.272	   1.572	   0.395
	4197		   2.301	   1.569	   0.703
	4198		   2.294	   1.567	   0.479
	4199		   2.287	   1.555	   0.874
	4200		   2.298	   1.566	   1.020
	4201		   2.311	   1.660	   0.883
	4202		   2.300	   1.589	   0.847
	4203		   2.284	   1.564	   0.682
	4204		   2.278	   1.562	   0.983
	4205		   2.291	   1.624	   0.464
	4206		   2.295	   1.562	   0.742
	4207		   2.287	   1.565	   0.777
	4208		   2.301	   1.600	   0.870
	4209		   2.302	   1.563	   0.887
	4210		   2.289	   1.594	   0.778
	4211		   2.311	   1.525	   0.616
	4212		   2.291	   1.541	   0.886
	4213		   2.281	   1.544	   0.539
	4214		   2.292	   1.523	   0.941
	4215		   2.295	   1.567	   0.528
	4216		   2.252	   1.658	   1.019
	4217		   2.279	   1.560	   0.970
	4218		   2.294	   1.587	   0.418
	4219		   2.302	   1.587	   0.810
	4220		   2.285	   1.619	   0.954
	4221		   2.303	   1.540	   0.787
	4222		   2.286	   1.626	   0.839
	4223		   2.278	   1.563	   0.468
	4224		   2.298	   1.653	   0.689
	4225		   2.280	   1.589	   0.720
	4226		   2.302	   1.585	   0.974
	4227		   2.281	   1.601	   0.831
	4228		   2.279	   1.550	   0.357
	4229		   2.289	   1.598	   0.664
	4230		   2.285	   1.578	   0.717
	4231		   2.301	   1.625	   0.817
	4232		   2.293	   1.576	   0.895
	4233		   2.264	   1.507	   0.406
	4234		   2.242	   1.494	   0.411
	4235		   2.303	   1.525	   0.905
	4236		   2.282	   1.605	   0.749
	4237		   2.287	   1.528	   0.336
	4238		   2.308	   1.559	   0.540
	4239		   2.307	   1.540	   0.724
	4240		   2.282	   1.573	   0.895
	4241		   2.306	   1.566	   0.425
	4242		   2.280	   1.489	   0.822
	4243		   2.289	   1.506	   0.785
	4244		   2.271	   1.515	   0.913
	4245		   2.296	   1.525	   0.408
	4246		   2.280	   1.573	   0.485
	4247		   2.303	   1.562	   0.459
	4248		   2.296	   1.588	   0.449
	4249		   2.283	   1.523	   0.880
