# Evoluation started on 2019/08/29 18:44:19
# Generation	   Best 	   Average 	   Worst
	5321		   1.954	   1.383	   0.531
	5322		   1.950	   1.408	   0.330
	5323		   1.962	   1.519	   0.450
	5324		   1.920	   1.440	   0.434
	5325		   1.955	   1.385	   0.600
	5326		   1.969	   1.452	   0.548
	5327		   1.966	   1.421	   0.387
	5328		   1.979	   1.440	   0.402
	5329		   1.979	   1.462	   0.334
	5330		   1.973	   1.358	   0.473
	5331		   1.963	   1.413	   0.458
	5332		   1.929	   1.336	   0.407
	5333		   1.945	   1.441	   0.255
	5334		   1.969	   1.349	   0.538
	5335		   1.962	   1.378	   0.337
	5336		   1.932	   1.374	   0.184
	5337		   1.963	   1.382	   0.142
	5338		   1.952	   1.413	   0.343
	5339		   1.949	   1.320	   0.301
	5340		   1.938	   1.476	   0.514
	5341		   1.959	   1.436	   0.455
	5342		   1.946	   1.385	   0.324
	5343		   1.938	   1.410	   0.260
	5344		   1.947	   1.404	   0.263
	5345		   1.953	   1.461	   0.203
	5346		   1.941	   1.479	   0.533
	5347		   1.935	   1.445	   0.350
	5348		   1.970	   1.339	   0.383
	5349		   1.972	   1.431	   0.223
	5350		   1.943	   1.334	   0.406
	5351		   1.967	   1.286	   0.097
	5352		   1.938	   1.440	   0.347
	5353		   1.943	   1.358	   0.408
	5354		   1.951	   1.318	   0.355
	5355		   1.957	   1.428	   0.241
	5356		   1.951	   1.421	   0.204
	5357		   1.962	   1.425	   0.352
	5358		   1.933	   1.382	   0.263
	5359		   1.955	   1.422	   0.269
	5360		   1.949	   1.442	   0.223
	5361		   1.926	   1.490	   0.438
	5362		   1.946	   1.515	   0.282
	5363		   1.961	   1.467	   0.378
	5364		   1.955	   1.525	   0.299
	5365		   1.957	   1.445	   0.453
	5366		   1.965	   1.450	   0.373
	5367		   1.950	   1.454	   0.389
	5368		   1.942	   1.438	   0.467
	5369		   1.973	   1.487	   0.448
	5370		   1.940	   1.502	   0.408
	5371		   1.947	   1.473	   0.242
	5372		   1.933	   1.432	   0.406
	5373		   1.946	   1.513	   0.407
	5374		   1.967	   1.515	   0.502
	5375		   1.958	   1.460	   0.518
	5376		   1.970	   1.476	   0.426
	5377		   1.969	   1.470	   0.350
	5378		   1.909	   1.369	   0.349
	5379		   1.932	   1.406	   0.495
	5380		   1.955	   1.540	   0.511
	5381		   1.951	   1.465	   0.341
	5382		   1.946	   1.497	   0.464
	5383		   1.949	   1.466	   0.233
	5384		   1.929	   1.472	   0.303
	5385		   1.962	   1.425	   0.302
	5386		   1.963	   1.395	   0.367
	5387		   1.957	   1.389	   0.531
	5388		   1.932	   1.339	   0.303
	5389		   1.935	   1.478	   0.395
	5390		   1.947	   1.395	   0.403
	5391		   1.969	   1.421	   0.466
	5392		   1.973	   1.456	   0.564
	5393		   1.925	   1.408	   0.437
	5394		   1.961	   1.472	   0.437
	5395		   1.962	   1.441	   0.419
	5396		   1.921	   1.456	   0.532
	5397		   1.958	   1.353	   0.441
	5398		   1.964	   1.490	   0.260
	5399		   1.953	   1.448	   0.602
	5400		   1.944	   1.451	   0.569
	5401		   1.960	   1.454	   0.378
	5402		   1.954	   1.421	   0.212
	5403		   1.950	   1.424	   0.241
	5404		   1.936	   1.445	   0.188
	5405		   1.944	   1.405	   0.473
	5406		   1.964	   1.490	   0.480
	5407		   1.925	   1.334	   0.448
	5408		   1.975	   1.458	   0.423
	5409		   1.945	   1.431	   0.459
	5410		   1.901	   1.323	   0.425
	5411		   1.941	   1.444	   0.445
	5412		   1.933	   1.338	   0.363
	5413		   1.917	   1.339	   0.374
	5414		   1.923	   1.410	   0.437
	5415		   1.939	   1.496	   0.592
	5416		   1.940	   1.418	   0.350
	5417		   1.935	   1.496	   0.536
	5418		   1.944	   1.537	   0.599
	5419		   1.957	   1.460	   0.560
	5420		   1.938	   1.495	   0.363
	5421		   1.945	   1.501	   0.575
	5422		   1.949	   1.447	   0.453
	5423		   1.943	   1.423	   0.426
	5424		   1.909	   1.417	   0.513
	5425		   1.953	   1.471	   0.540
	5426		   1.939	   1.461	   0.370
	5427		   1.980	   1.536	   0.608
	5428		   1.917	   1.500	   0.440
	5429		   1.956	   1.515	   0.662
	5430		   1.957	   1.397	   0.458
	5431		   1.926	   1.466	   0.489
	5432		   1.921	   1.327	   0.481
	5433		   1.918	   1.473	   0.512
	5434		   1.949	   1.460	   0.511
	5435		   1.938	   1.454	   0.565
	5436		   1.935	   1.461	   0.553
	5437		   1.954	   1.367	   0.519
	5438		   1.957	   1.462	   0.426
	5439		   1.937	   1.475	   0.438
	5440		   1.967	   1.431	   0.524
	5441		   1.959	   1.458	   0.593
	5442		   1.923	   1.394	   0.509
	5443		   1.951	   1.374	   0.463
	5444		   1.926	   1.484	   0.429
	5445		   1.969	   1.389	   0.440
	5446		   1.949	   1.430	   0.306
	5447		   1.896	   1.334	   0.501
	5448		   1.968	   1.362	   0.481
	5449		   1.948	   1.447	   0.348
	5450		   1.932	   1.409	   0.477
	5451		   1.920	   1.445	   0.595
	5452		   1.950	   1.494	   0.553
	5453		   1.939	   1.473	   0.462
	5454		   1.963	   1.492	   0.435
	5455		   1.933	   1.378	   0.243
	5456		   1.971	   1.504	   0.566
	5457		   1.978	   1.462	   0.546
	5458		   1.953	   1.418	   0.512
	5459		   1.957	   1.484	   0.427
	5460		   1.954	   1.450	   0.301
	5461		   1.952	   1.396	   0.461
	5462		   1.920	   1.342	   0.285
	5463		   1.952	   1.354	   0.341
	5464		   1.945	   1.329	   0.463
	5465		   1.948	   1.544	   0.566
	5466		   1.952	   1.344	   0.581
	5467		   1.960	   1.377	   0.204
	5468		   1.954	   1.399	   0.206
	5469		   1.923	   1.405	   0.454
	5470		   1.948	   1.287	   0.380
	5471		   1.955	   1.350	   0.386
	5472		   1.960	   1.441	   0.551
	5473		   1.960	   1.447	   0.519
	5474		   1.958	   1.328	   0.383
	5475		   1.968	   1.443	   0.496
	5476		   1.960	   1.362	   0.495
	5477		   1.941	   1.310	   0.451
	5478		   1.916	   1.303	   0.501
	5479		   1.952	   1.381	   0.493
	5480		   1.932	   1.373	   0.302
	5481		   1.959	   1.344	   0.244
	5482		   1.941	   1.405	   0.432
	5483		   1.975	   1.262	   0.280
	5484		   1.947	   1.252	   0.534
	5485		   1.959	   1.372	   0.500
	5486		   1.961	   1.333	   0.382
	5487		   1.973	   1.270	   0.404
	5488		   1.986	   1.296	   0.421
	5489		   1.951	   1.233	   0.307
	5490		   1.983	   1.412	   0.432
	5491		   1.949	   1.352	   0.246
	5492		   1.963	   1.276	   0.445
	5493		   1.963	   1.396	   0.464
	5494		   1.969	   1.349	   0.401
	5495		   1.960	   1.310	   0.434
	5496		   1.969	   1.320	   0.517
	5497		   1.966	   1.325	   0.491
	5498		   1.977	   1.369	   0.406
	5499		   1.973	   1.419	   0.405
	5500		   1.968	   1.394	   0.450
	5501		   1.968	   1.371	   0.471
	5502		   1.929	   1.337	   0.440
	5503		   1.937	   1.357	   0.488
	5504		   1.948	   1.335	   0.511
	5505		   1.944	   1.303	   0.205
	5506		   1.976	   1.352	   0.369
	5507		   1.968	   1.330	   0.224
	5508		   1.969	   1.394	   0.502
	5509		   1.970	   1.378	   0.531
	5510		   1.983	   1.358	   0.502
	5511		   1.943	   1.321	   0.547
	5512		   1.941	   1.368	   0.409
	5513		   1.987	   1.391	   0.396
	5514		   1.959	   1.383	   0.419
	5515		   1.953	   1.304	   0.368
	5516		   1.973	   1.380	   0.550
	5517		   1.938	   1.367	   0.337
	5518		   1.942	   1.323	   0.492
	5519		   1.967	   1.298	   0.349
	5520		   1.933	   1.319	   0.566
	5521		   1.955	   1.322	   0.447
	5522		   1.955	   1.376	   0.503
	5523		   1.963	   1.387	   0.318
	5524		   1.960	   1.437	   0.505
	5525		   1.964	   1.250	   0.417
	5526		   1.975	   1.408	   0.533
	5527		   1.972	   1.359	   0.301
	5528		   1.945	   1.364	   0.522
	5529		   1.942	   1.260	   0.418
	5530		   1.950	   1.365	   0.262
	5531		   1.957	   1.324	   0.415
	5532		   1.986	   1.404	   0.496
	5533		   1.961	   1.360	   0.445
	5534		   1.963	   1.366	   0.576
	5535		   1.962	   1.466	   0.167
	5536		   1.974	   1.414	   0.340
	5537		   1.957	   1.436	   0.244
	5538		   1.975	   1.395	   0.184
	5539		   1.961	   1.342	   0.308
	5540		   1.956	   1.357	   0.110
	5541		   1.956	   1.386	   0.297
	5542		   1.981	   1.436	   0.361
	5543		   1.973	   1.361	   0.184
	5544		   1.932	   1.376	   0.531
	5545		   1.960	   1.338	   0.134
	5546		   1.963	   1.364	   0.356
	5547		   1.955	   1.420	   0.354
	5548		   1.970	   1.408	   0.266
	5549		   1.935	   1.309	   0.303
	5550		   1.941	   1.328	   0.096
	5551		   1.973	   1.364	   0.118
	5552		   1.941	   1.334	   0.362
	5553		   1.951	   1.308	   0.294
	5554		   1.958	   1.364	   0.453
	5555		   1.970	   1.363	   0.425
	5556		   1.982	   1.376	   0.528
	5557		   1.974	   1.339	   0.286
	5558		   1.936	   1.334	   0.550
	5559		   1.983	   1.465	   0.456
	5560		   1.967	   1.377	   0.406
	5561		   1.967	   1.333	   0.068
	5562		   1.946	   1.351	   0.384
	5563		   1.976	   1.358	   0.155
	5564		   1.972	   1.388	   0.396
	5565		   1.967	   1.480	   0.296
	5566		   1.972	   1.392	   0.371
	5567		   1.960	   1.379	   0.189
	5568		   1.917	   1.300	   0.206
	5569		   1.941	   1.345	   0.327
	5570		   1.932	   1.268	   0.085
	5571		   1.954	   1.405	   0.312
	5572		   1.957	   1.367	   0.201
	5573		   1.967	   1.365	   0.137
	5574		   1.941	   1.251	   0.231
	5575		   1.969	   1.214	   0.100
	5576		   1.983	   1.333	   0.224
	5577		   1.955	   1.361	   0.270
	5578		   1.953	   1.446	   0.340
	5579		   1.961	   1.410	   0.453
	5580		   1.977	   1.336	   0.205
	5581		   1.980	   1.434	   0.351
	5582		   1.960	   1.345	   0.381
	5583		   1.961	   1.398	   0.393
	5584		   1.972	   1.368	   0.388
	5585		   1.952	   1.364	   0.413
	5586		   1.986	   1.296	   0.084
	5587		   1.956	   1.349	   0.305
	5588		   1.958	   1.273	   0.244
	5589		   1.949	   1.320	   0.379
	5590		   1.953	   1.313	   0.289
	5591		   1.968	   1.418	   0.310
	5592		   1.978	   1.334	   0.300
	5593		   1.943	   1.385	   0.374
	5594		   1.946	   1.275	   0.436
	5595		   1.941	   1.290	   0.279
	5596		   1.974	   1.320	   0.119
	5597		   1.945	   1.360	   0.272
	5598		   1.959	   1.377	   0.387
	5599		   1.961	   1.486	   0.493
	5600		   1.966	   1.319	   0.348
	5601		   1.961	   1.386	   0.359
	5602		   1.975	   1.322	   0.077
	5603		   1.968	   1.308	   0.245
	5604		   1.959	   1.434	   0.280
	5605		   1.940	   1.325	   0.529
	5606		   1.971	   1.300	   0.158
	5607		   1.982	   1.409	   0.180
	5608		   1.919	   1.379	   0.247
	5609		   1.976	   1.477	   0.509
	5610		   1.959	   1.447	   0.232
	5611		   1.901	   1.347	   0.250
	5612		   1.905	   1.420	   0.496
	5613		   1.915	   1.257	   0.170
	5614		   1.949	   1.322	   0.398
	5615		   1.959	   1.332	   0.030
	5616		   1.943	   1.290	   0.196
	5617		   1.892	   1.366	   0.472
	5618		   1.924	   1.344	   0.443
	5619		   1.945	   1.341	   0.527
	5620		   1.945	   1.306	   0.432
	5621		   1.971	   1.315	   0.382
	5622		   1.936	   1.293	   0.206
	5623		   1.927	   1.234	   0.461
	5624		   1.938	   1.280	   0.295
	5625		   1.939	   1.392	   0.130
	5626		   1.927	   1.298	   0.226
	5627		   1.929	   1.398	   0.170
	5628		   1.958	   1.349	   0.102
	5629		   1.947	   1.388	   0.278
	5630		   1.958	   1.323	   0.324
	5631		   1.942	   1.349	   0.064
	5632		   1.967	   1.263	   0.355
	5633		   1.966	   1.380	   0.417
	5634		   1.900	   1.299	   0.231
	5635		   1.980	   1.310	   0.238
	5636		   1.948	   1.341	   0.315
	5637		   1.941	   1.387	   0.396
	5638		   1.958	   1.422	   0.455
	5639		   1.949	   1.367	   0.241
	5640		   1.943	   1.449	   0.378
	5641		   1.971	   1.402	   0.058
	5642		   1.950	   1.388	   0.184
	5643		   1.993	   1.419	   0.128
	5644		   1.931	   1.355	   0.193
	5645		   1.981	   1.346	   0.103
	5646		   1.958	   1.394	   0.342
	5647		   1.954	   1.386	   0.101
	5648		   1.950	   1.393	   0.250
	5649		   1.977	   1.451	   0.140
	5650		   1.945	   1.331	   0.213
	5651		   1.941	   1.377	   0.034
	5652		   1.955	   1.352	   0.090
	5653		   1.968	   1.325	   0.281
	5654		   1.973	   1.367	   0.278
	5655		   1.959	   1.347	   0.119
	5656		   1.956	   1.392	   0.130
	5657		   1.950	   1.288	   0.061
	5658		   1.969	   1.392	   0.304
	5659		   1.957	   1.375	   0.232
	5660		   1.956	   1.347	   0.149
	5661		   1.950	   1.315	   0.233
	5662		   1.960	   1.293	   0.220
	5663		   1.929	   1.346	   0.121
	5664		   1.973	   1.349	   0.178
	5665		   1.950	   1.317	   0.049
	5666		   1.946	   1.308	   0.277
	5667		   1.963	   1.305	   0.152
	5668		   1.952	   1.353	   0.070
	5669		   1.976	   1.335	   0.290
	5670		   1.955	   1.315	   0.086
	5671		   1.960	   1.335	   0.179
	5672		   1.948	   1.461	   0.373
	5673		   1.959	   1.250	   0.055
	5674		   1.975	   1.302	   0.061
	5675		   1.963	   1.372	   0.164
	5676		   1.968	   1.250	   0.097
	5677		   1.980	   1.372	   0.137
	5678		   1.954	   1.366	   0.558
	5679		   1.932	   1.343	   0.125
	5680		   1.930	   1.320	   0.070
	5681		   1.948	   1.286	   0.089
	5682		   1.931	   1.349	   0.098
	5683		   1.924	   1.262	   0.101
	5684		   1.956	   1.341	   0.053
	5685		   1.946	   1.209	   0.181
	5686		   1.961	   1.343	   0.079
	5687		   1.913	   1.282	   0.155
	5688		   1.933	   1.388	   0.062
	5689		   1.962	   1.379	   0.095
	5690		   1.980	   1.358	   0.262
	5691		   1.957	   1.356	   0.006
	5692		   1.920	   1.350	   0.201
	5693		   1.958	   1.415	   0.052
	5694		   1.953	   1.437	   0.394
	5695		   1.943	   1.403	   0.066
	5696		   1.933	   1.245	   0.181
	5697		   1.939	   1.418	   0.165
	5698		   1.973	   1.310	   0.248
	5699		   1.946	   1.365	   0.279
	5700		   1.938	   1.349	   0.075
	5701		   1.967	   1.439	   0.372
	5702		   1.957	   1.360	   0.423
	5703		   1.909	   1.372	   0.298
	5704		   1.919	   1.383	   0.066
	5705		   1.945	   1.376	   0.152
	5706		   1.962	   1.272	   0.432
	5707		   1.956	   1.351	  -0.016
	5708		   1.950	   1.443	   0.285
	5709		   1.960	   1.293	   0.077
	5710		   1.926	   1.380	   0.286
	5711		   1.954	   1.436	   0.179
	5712		   1.949	   1.478	   0.192
	5713		   1.948	   1.405	   0.294
	5714		   1.935	   1.482	   0.090
	5715		   1.938	   1.387	   0.455
	5716		   1.939	   1.452	   0.318
	5717		   1.954	   1.426	   0.424
	5718		   1.932	   1.412	   0.130
	5719		   1.927	   1.427	   0.203
	5720		   1.935	   1.322	   0.254
	5721		   1.963	   1.377	   0.236
	5722		   1.949	   1.439	   0.609
	5723		   1.918	   1.353	   0.166
	5724		   1.931	   1.382	   0.162
	5725		   1.945	   1.431	   0.185
	5726		   1.924	   1.358	   0.384
	5727		   1.950	   1.353	   0.061
	5728		   1.957	   1.397	   0.140
	5729		   1.969	   1.431	   0.138
	5730		   1.940	   1.299	   0.244
	5731		   1.954	   1.403	   0.261
	5732		   1.952	   1.403	   0.051
	5733		   1.944	   1.461	   0.267
	5734		   1.926	   1.410	   0.146
	5735		   1.955	   1.400	   0.121
	5736		   1.967	   1.409	   0.195
	5737		   1.973	   1.347	   0.177
	5738		   1.950	   1.383	   0.100
	5739		   1.947	   1.382	   0.036
	5740		   1.921	   1.355	   0.214
	5741		   1.913	   1.386	   0.308
	5742		   1.950	   1.314	   0.202
	5743		   1.935	   1.491	   0.216
	5744		   1.952	   1.344	   0.195
	5745		   1.964	   1.369	   0.254
	5746		   1.935	   1.344	   0.205
	5747		   1.953	   1.408	   0.189
	5748		   1.892	   1.326	   0.171
	5749		   1.921	   1.299	   0.257
	5750		   1.928	   1.304	   0.176
	5751		   1.953	   1.362	   0.209
	5752		   1.904	   1.350	   0.353
	5753		   1.942	   1.424	   0.155
	5754		   1.940	   1.448	   0.165
	5755		   1.901	   1.341	   0.174
	5756		   1.946	   1.391	   0.197
	5757		   1.954	   1.409	   0.469
	5758		   1.953	   1.400	   0.176
	5759		   1.952	   1.412	   0.395
	5760		   1.969	   1.439	   0.219
	5761		   1.958	   1.368	   0.183
	5762		   1.950	   1.357	   0.271
	5763		   1.939	   1.419	   0.302
	5764		   1.982	   1.477	   0.699
	5765		   1.940	   1.345	   0.265
	5766		   1.976	   1.431	   0.189
	5767		   1.957	   1.305	   0.074
	5768		   1.946	   1.479	   0.062
	5769		   1.938	   1.391	   0.118
	5770		   1.960	   1.351	   0.400
	5771		   1.908	   1.399	   0.221
	5772		   1.921	   1.360	   0.245
	5773		   1.972	   1.351	   0.105
	5774		   1.971	   1.394	   0.183
	5775		   1.983	   1.410	   0.183
	5776		   1.949	   1.339	   0.195
	5777		   1.947	   1.307	   0.359
	5778		   1.961	   1.443	   0.152
	5779		   1.961	   1.320	   0.069
	5780		   1.970	   1.282	   0.064
	5781		   1.934	   1.297	   0.091
	5782		   1.941	   1.445	   0.322
	5783		   1.971	   1.420	   0.521
	5784		   1.950	   1.408	   0.367
	5785		   1.951	   1.368	   0.252
	5786		   1.968	   1.336	   0.332
	5787		   1.928	   1.250	   0.044
	5788		   1.941	   1.335	   0.055
	5789		   1.943	   1.326	   0.298
	5790		   1.961	   1.372	   0.270
	5791		   1.942	   1.323	   0.415
	5792		   1.948	   1.319	   0.190
	5793		   1.968	   1.336	   0.223
	5794		   1.962	   1.317	   0.241
	5795		   1.943	   1.362	   0.367
	5796		   1.949	   1.307	   0.128
	5797		   1.977	   1.366	   0.252
	5798		   1.969	   1.440	   0.064
	5799		   1.921	   1.422	   0.047
	5800		   1.946	   1.385	   0.223
	5801		   1.961	   1.378	   0.288
	5802		   1.933	   1.362	   0.197
	5803		   1.919	   1.331	   0.539
	5804		   1.951	   1.388	   0.357
	5805		   1.948	   1.370	   0.452
	5806		   1.927	   1.442	   0.262
	5807		   1.901	   1.271	   0.135
	5808		   1.980	   1.366	   0.486
	5809		   1.917	   1.308	   0.298
	5810		   1.963	   1.368	   0.166
	5811		   1.980	   1.356	   0.393
	5812		   1.972	   1.330	   0.131
	5813		   1.995	   1.472	   0.393
	5814		   1.947	   1.374	   0.058
	5815		   1.953	   1.354	   0.297
	5816		   1.968	   1.375	   0.509
	5817		   1.936	   1.362	   0.512
	5818		   1.975	   1.460	   0.134
	5819		   1.971	   1.329	   0.553
	5820		   1.941	   1.434	   0.512
	5821		   1.963	   1.438	   0.245
	5822		   1.980	   1.400	   0.429
	5823		   1.934	   1.434	   0.207
	5824		   1.969	   1.440	   0.531
	5825		   1.968	   1.378	   0.343
	5826		   1.981	   1.394	   0.377
	5827		   1.965	   1.373	   0.340
	5828		   1.957	   1.380	   0.326
	5829		   1.937	   1.297	   0.460
	5830		   1.968	   1.344	   0.482
	5831		   1.960	   1.330	   0.491
	5832		   1.955	   1.376	   0.445
	5833		   1.965	   1.382	   0.166
	5834		   1.965	   1.370	   0.293
	5835		   1.949	   1.280	   0.478
	5836		   1.943	   1.341	   0.332
	5837		   1.952	   1.254	   0.297
	5838		   1.967	   1.250	   0.190
	5839		   1.983	   1.311	   0.286
	5840		   1.963	   1.313	   0.288
	5841		   1.954	   1.354	   0.407
	5842		   1.967	   1.317	   0.454
	5843		   1.942	   1.202	   0.231
	5844		   1.958	   1.283	   0.297
	5845		   1.965	   1.285	   0.349
	5846		   1.982	   1.395	   0.372
	5847		   1.982	   1.314	   0.291
	5848		   1.940	   1.383	   0.298
	5849		   1.969	   1.247	   0.356
	5850		   1.995	   1.325	   0.428
	5851		   1.970	   1.242	   0.351
	5852		   1.987	   1.277	   0.414
	5853		   1.962	   1.246	   0.263
	5854		   1.951	   1.322	   0.366
	5855		   1.993	   1.321	   0.288
	5856		   1.975	   1.262	   0.140
	5857		   1.987	   1.282	   0.347
	5858		   1.983	   1.358	   0.429
	5859		   1.944	   1.139	   0.324
	5860		   1.959	   1.317	   0.079
	5861		   1.932	   1.289	   0.525
	5862		   1.956	   1.258	   0.248
	5863		   1.954	   1.269	   0.387
	5864		   1.960	   1.345	   0.502
	5865		   1.949	   1.313	   0.362
	5866		   1.933	   1.268	   0.332
	5867		   1.967	   1.331	   0.236
	5868		   1.960	   1.255	   0.254
	5869		   1.970	   1.356	   0.522
	5870		   1.926	   1.262	   0.320
	5871		   1.942	   1.271	   0.541
	5872		   1.935	   1.264	   0.429
	5873		   1.968	   1.301	   0.422
	5874		   1.941	   1.298	   0.398
	5875		   1.947	   1.315	   0.515
	5876		   1.956	   1.180	   0.116
	5877		   1.950	   1.171	   0.478
	5878		   1.932	   1.260	   0.472
	5879		   1.990	   1.293	   0.425
	5880		   1.921	   1.281	   0.186
	5881		   1.971	   1.268	   0.437
	5882		   1.959	   1.224	   0.520
	5883		   1.958	   1.250	   0.390
	5884		   1.939	   1.190	   0.267
	5885		   1.952	   1.257	   0.522
	5886		   1.958	   1.232	   0.351
	5887		   1.941	   1.261	   0.339
	5888		   1.910	   1.242	   0.404
	5889		   1.973	   1.251	   0.475
	5890		   1.966	   1.225	   0.539
	5891		   1.952	   1.286	   0.432
	5892		   1.948	   1.363	   0.507
	5893		   1.966	   1.259	   0.555
	5894		   1.952	   1.190	   0.509
	5895		   1.947	   1.202	   0.100
	5896		   1.953	   1.292	   0.522
	5897		   1.976	   1.375	   0.471
	5898		   1.959	   1.235	   0.435
	5899		   1.959	   1.289	   0.358
	5900		   1.922	   1.247	   0.398
	5901		   1.948	   1.273	   0.499
	5902		   1.929	   1.315	   0.362
	5903		   1.950	   1.221	   0.467
	5904		   1.959	   1.224	   0.444
	5905		   1.991	   1.378	   0.454
	5906		   1.973	   1.288	   0.473
	5907		   1.912	   1.094	   0.318
	5908		   1.943	   1.290	   0.495
	5909		   1.960	   1.182	   0.453
	5910		   1.970	   1.234	   0.242
